converged SCF energy = -154.536817323866  <S^2> = 2.4553231e-09  2S+1 = 1
 ** Mulliken Spin Density (per AO)  **
converged SCF energy = -38.759350421348  <S^2> = 3.7517091  2S+1 = 4.0008545
converged SCF energy = -38.7594102720476  <S^2> = 3.7517091  2S+1 = 4.0008544
converged SCF energy = -38.7593514296329  <S^2> = 3.7517091  2S+1 = 4.0008545
itera=253 step=0.23 Ef=-153.42389 L1=0.2283.
converged SCF energy = -38.7596642323793  <S^2> = 3.7517092  2S+1 = 4.0008545
converged SCF energy = -38.7596170255931  <S^2> = 3.7517093  2S+1 = 4.0008545
converged SCF energy = -38.7596769287676  <S^2> = 3.7517092  2S+1 = 4.0008545
converged SCF energy = -38.7596180351652  <S^2> = 3.7517093  2S+1 = 4.0008545
itera=254 step=0.23 Ef=-153.42386 L1=0.2279.
converged SCF energy = -38.7599313769471  <S^2> = 3.7517094  2S+1 = 4.0008546
converged SCF energy = -38.7598841213248  <S^2> = 3.7517095  2S+1 = 4.0008546
converged SCF energy = -38.7599440774628  <S^2> = 3.7517094  2S+1 = 4.0008546
converged SCF energy = -38.7598851322049  <S^2> = 3.7517095  2S+1 = 4.0008546
itera=255 step=0.23 Ef=-153.42382 L1=0.2276.
converged SCF energy = -38.7601934924507  <S^2> = 3.7517096  2S+1 = 4.0008547
converged SCF energy = -38.7601461911505  <S^2> = 3.7517096  2S+1 = 4.0008547
converged SCF energy = -38.7602061969844  <S^2> = 3.7517096  2S+1 = 4.0008547
converged SCF energy = -38.7601472032895  <S^2> = 3.7517096  2S+1 = 4.0008547
itera=256 step=0.23 Ef=-153.42378 L1=0.2272.
converged SCF energy = -38.7604580369661  <S^2> = 3.7517097  2S+1 = 4.0008548
converged SCF energy = -38.7604106864337  <S^2> = 3.7517098  2S+1 = 4.0008548
converged SCF energy = -38.7604707455872  <S^2> = 3.7517097  2S+1 = 4.0008548
converged SCF energy = -38.7604116998711  <S^2> = 3.7517098  2S+1 = 4.0008548
itera=257 step=0.23 Ef=-153.42374 L1=0.2269.
converged SCF energy = -38.7607156991098  <S^2> = 3.7517099  2S+1 = 4.0008549
converged SCF energy = -38.7606683060343  <S^2> = 3.75171  2S+1 = 4.0008549
converged SCF energy = -38.7607284116869  <S^2> = 3.7517099  2S+1 = 4.0008549
converged SCF energy = -38.7606693207068  <S^2> = 3.7517099  2S+1 = 4.0008549
itera=258 step=0.23 Ef=-153.42371 L1=0.2265.
converged SCF energy = -38.7609783220598  <S^2> = 3.7517101  2S+1 = 4.000855
converged SCF energy = -38.7609308774221  <S^2> = 3.7517101  2S+1 = 4.000855
converged SCF energy = -38.7609910386865  <S^2> = 3.7517101  2S+1 = 4.000855
converged SCF energy = -38.7609318933858  <S^2> = 3.7517101  2S+1 = 4.000855
itera=259 step=0.23 Ef=-153.42366 L1=0.2262.
converged SCF energy = -38.7612310881182  <S^2> = 3.7517102  2S+1 = 4.000855
converged SCF energy = -38.7611836057943  <S^2> = 3.7517103  2S+1 = 4.000855
converged SCF energy = -38.7612438086429  <S^2> = 3.7517102  2S+1 = 4.000855
converged SCF energy = -38.7611846229699  <S^2> = 3.7517103  2S+1 = 4.000855
itera=260 step=0.23 Ef=-153.42364 L1=0.2258.
converged SCF energy = -38.7614926990587  <S^2> = 3.7517104  2S+1 = 4.0008551
converged SCF energy = -38.761445159921  <S^2> = 3.7517105  2S+1 = 4.0008551
converged SCF energy = -38.7615054235931  <S^2> = 3.7517104  2S+1 = 4.0008551
converged SCF energy = -38.7614461783829  <S^2> = 3.7517105  2S+1 = 4.0008551
itera=261 step=0.23 Ef=-153.42359 L1=0.2255.
converged SCF energy = -38.7617396945266  <S^2> = 3.7517106  2S+1 = 4.0008552
converged SCF energy = -38.7616921260372  <S^2> = 3.7517106  2S+1 = 4.0008552
converged SCF energy = -38.7617524229112  <S^2> = 3.7517106  2S+1 = 4.0008552
converged SCF energy = -38.7616931456883  <S^2> = 3.7517106  2S+1 = 4.0008552
itera=262 step=0.23 Ef=-153.42356 L1=0.2251.
converged SCF energy = -38.7619924769065  <S^2> = 3.7517107  2S+1 = 4.0008553
converged SCF energy = -38.7619448618275  <S^2> = 3.7517108  2S+1 = 4.0008553
converged SCF energy = -38.7620052091691  <S^2> = 3.7517107  2S+1 = 4.0008553
converged SCF energy = -38.7619458827019  <S^2> = 3.7517108  2S+1 = 4.0008553
itera=263 step=0.22 Ef=-153.42352 L1=0.2247.
converged SCF energy = -38.7622456945577  <S^2> = 3.7517109  2S+1 = 4.0008554
converged SCF energy = -38.7621980322743  <S^2> = 3.751711  2S+1 = 4.0008554
converged SCF energy = -38.7622584307377  <S^2> = 3.7517109  2S+1 = 4.0008554
converged SCF energy = -38.7621990543949  <S^2> = 3.751711  2S+1 = 4.0008554
itera=264 step=0.22 Ef=-153.42349 L1=0.2244.
converged SCF energy = -38.7624942293135  <S^2> = 3.7517111  2S+1 = 4.0008554
converged SCF energy = -38.7624465229524  <S^2> = 3.7517111  2S+1 = 4.0008555
converged SCF energy = -38.7625069693058  <S^2> = 3.7517111  2S+1 = 4.0008554
converged SCF energy = -38.7624475462709  <S^2> = 3.7517111  2S+1 = 4.0008555
itera=265 step=0.22 Ef=-153.42345 L1=0.2241.
converged SCF energy = -38.7627449982813  <S^2> = 3.7517112  2S+1 = 4.0008555
converged SCF energy = -38.7626972442733  <S^2> = 3.7517113  2S+1 = 4.0008556
converged SCF energy = -38.7627577421563  <S^2> = 3.7517112  2S+1 = 4.0008555
converged SCF energy = -38.7626982688306  <S^2> = 3.7517113  2S+1 = 4.0008556
itera=266 step=0.22 Ef=-153.42341 L1=0.2237.
converged SCF energy = -38.7629893851819  <S^2> = 3.7517114  2S+1 = 4.0008556
converged SCF energy = -38.7629415900514  <S^2> = 3.7517114  2S+1 = 4.0008556
converged SCF energy = -38.7630021328112  <S^2> = 3.7517114  2S+1 = 4.0008556
converged SCF energy = -38.7629426157843  <S^2> = 3.7517114  2S+1 = 4.0008556
itera=267 step=0.22 Ef=-153.42338 L1=0.2234.
converged SCF energy = -38.7632383418462  <S^2> = 3.7517116  2S+1 = 4.0008557
converged SCF energy = -38.7631904968363  <S^2> = 3.7517116  2S+1 = 4.0008557
converged SCF energy = -38.7632510933255  <S^2> = 3.7517116  2S+1 = 4.0008557
converged SCF energy = -38.763191523803  <S^2> = 3.7517116  2S+1 = 4.0008557
itera=268 step=0.22 Ef=-153.42334 L1=0.2231.
converged SCF energy = -38.7634781869977  <S^2> = 3.7517117  2S+1 = 4.0008558
converged SCF energy = -38.76343030545  <S^2> = 3.7517118  2S+1 = 4.0008558
converged SCF energy = -38.7634909421763  <S^2> = 3.7517117  2S+1 = 4.0008558
converged SCF energy = -38.7634313335695  <S^2> = 3.7517118  2S+1 = 4.0008558
itera=269 step=0.22 Ef=-153.42331 L1=0.2227.
converged SCF energy = -38.7637261701294  <S^2> = 3.7517119  2S+1 = 4.0008559
converged SCF energy = -38.7636782337491  <S^2> = 3.751712  2S+1 = 4.0008559
converged SCF energy = -38.7637389291238  <S^2> = 3.7517119  2S+1 = 4.0008559
converged SCF energy = -38.7636792631  <S^2> = 3.7517119  2S+1 = 4.0008559
itera=270 step=0.22 Ef=-153.42327 L1=0.2224.
converged SCF energy = -38.7639606815328  <S^2> = 3.7517121  2S+1 = 4.0008559
converged SCF energy = -38.7639127164448  <S^2> = 3.7517121  2S+1 = 4.000856
converged SCF energy = -38.7639734441789  <S^2> = 3.7517121  2S+1 = 4.0008559
converged SCF energy = -38.7639137469251  <S^2> = 3.7517121  2S+1 = 4.000856
itera=271 step=0.22 Ef=-153.42324 L1=0.2220.
converged SCF energy = -38.7642004660118  <S^2> = 3.7517122  2S+1 = 4.000856
converged SCF energy = -38.7641524558652  <S^2> = 3.7517122  2S+1 = 4.000856
converged SCF energy = -38.764213232345  <S^2> = 3.7517122  2S+1 = 4.000856
converged SCF energy = -38.7641534875137  <S^2> = 3.7517122  2S+1 = 4.000856
itera=272 step=0.22 Ef=-153.42321 L1=0.2217.
converged SCF energy = -38.7644406999105  <S^2> = 3.7517124  2S+1 = 4.0008561
converged SCF energy = -38.7643926441411  <S^2> = 3.7517124  2S+1 = 4.0008561
converged SCF energy = -38.7644534699681  <S^2> = 3.7517124  2S+1 = 4.0008561
converged SCF energy = -38.7643936769793  <S^2> = 3.7517124  2S+1 = 4.0008561
itera=273 step=0.22 Ef=-153.42317 L1=0.2214.
converged SCF energy = -38.764676540161  <S^2> = 3.7517125  2S+1 = 4.0008562
converged SCF energy = -38.7646284416724  <S^2> = 3.7517126  2S+1 = 4.0008562
converged SCF energy = -38.7646893138445  <S^2> = 3.7517125  2S+1 = 4.0008562
converged SCF energy = -38.7646294756548  <S^2> = 3.7517126  2S+1 = 4.0008562
itera=274 step=0.22 Ef=-153.42314 L1=0.2210.
converged SCF energy = -38.7649145091868  <S^2> = 3.7517127  2S+1 = 4.0008562
converged SCF energy = -38.7648663646646  <S^2> = 3.7517127  2S+1 = 4.0008563
converged SCF energy = -38.7649272865626  <S^2> = 3.7517127  2S+1 = 4.0008562
converged SCF energy = -38.7648673998298  <S^2> = 3.7517127  2S+1 = 4.0008563
itera=275 step=0.22 Ef=-153.42310 L1=0.2207.
converged SCF energy = -38.7651464866763  <S^2> = 3.7517128  2S+1 = 4.0008563
converged SCF energy = -38.7650983021989  <S^2> = 3.7517129  2S+1 = 4.0008563
converged SCF energy = -38.7651592676237  <S^2> = 3.7517128  2S+1 = 4.0008563
converged SCF energy = -38.7650993384872  <S^2> = 3.7517129  2S+1 = 4.0008563
itera=276 step=0.22 Ef=-153.42307 L1=0.2204.
converged SCF energy = -38.7653827773106  <S^2> = 3.751713  2S+1 = 4.0008564
converged SCF energy = -38.7653345447262  <S^2> = 3.751713  2S+1 = 4.0008564
converged SCF energy = -38.7653955619198  <S^2> = 3.751713  2S+1 = 4.0008564
converged SCF energy = -38.7653355821926  <S^2> = 3.751713  2S+1 = 4.0008564
itera=277 step=0.22 Ef=-153.42303 L1=0.2201.
converged SCF energy = -38.7656105209847  <S^2> = 3.7517131  2S+1 = 4.0008565
converged SCF energy = -38.7655622527264  <S^2> = 3.7517132  2S+1 = 4.0008565
converged SCF energy = -38.7656233091143  <S^2> = 3.7517131  2S+1 = 4.0008565
converged SCF energy = -38.7655632912945  <S^2> = 3.7517132  2S+1 = 4.0008565
itera=278 step=0.22 Ef=-153.42300 L1=0.2197.
converged SCF energy = -38.7658459108747  <S^2> = 3.7517133  2S+1 = 4.0008566
converged SCF energy = -38.7657975899075  <S^2> = 3.7517134  2S+1 = 4.0008566
converged SCF energy = -38.7658587026342  <S^2> = 3.7517133  2S+1 = 4.0008566
converged SCF energy = -38.7657986296514  <S^2> = 3.7517134  2S+1 = 4.0008566
itera=279 step=0.22 Ef=-153.42296 L1=0.2194.
converged SCF energy = -38.7660686820885  <S^2> = 3.7517134  2S+1 = 4.0008566
converged SCF energy = -38.766020332744  <S^2> = 3.7517135  2S+1 = 4.0008566
converged SCF energy = -38.7660814773244  <S^2> = 3.7517134  2S+1 = 4.0008566
converged SCF energy = -38.7660213735679  <S^2> = 3.7517135  2S+1 = 4.0008566
itera=280 step=0.22 Ef=-153.42294 L1=0.2191.
converged SCF energy = -38.7663042915821  <S^2> = 3.7517136  2S+1 = 4.0008567
converged SCF energy = -38.7662558806846  <S^2> = 3.7517137  2S+1 = 4.0008567
converged SCF energy = -38.7663170904074  <S^2> = 3.7517136  2S+1 = 4.0008567
converged SCF energy = -38.7662569226822  <S^2> = 3.7517137  2S+1 = 4.0008567
itera=281 step=0.22 Ef=-153.42290 L1=0.2188.
converged SCF energy = -38.7665293338887  <S^2> = 3.7517137  2S+1 = 4.0008568
converged SCF energy = -38.7664808840495  <S^2> = 3.7517138  2S+1 = 4.0008568
converged SCF energy = -38.7665421361908  <S^2> = 3.7517137  2S+1 = 4.0008568
converged SCF energy = -38.766481927145  <S^2> = 3.7517138  2S+1 = 4.0008568
itera=282 step=0.22 Ef=-153.42287 L1=0.2185.
converged SCF energy = -38.7667547434379  <S^2> = 3.7517139  2S+1 = 4.0008569
converged SCF energy = -38.7667062521136  <S^2> = 3.751714  2S+1 = 4.0008569
converged SCF energy = -38.7667675492566  <S^2> = 3.7517139  2S+1 = 4.0008569
converged SCF energy = -38.7667072963359  <S^2> = 3.751714  2S+1 = 4.0008569
itera=283 step=0.22 Ef=-153.42283 L1=0.2182.
converged SCF energy = -38.7669770728635  <S^2> = 3.751714  2S+1 = 4.0008569
converged SCF energy = -38.7669285428171  <S^2> = 3.7517141  2S+1 = 4.000857
converged SCF energy = -38.7669898821071  <S^2> = 3.751714  2S+1 = 4.0008569
converged SCF energy = -38.766929588118  <S^2> = 3.7517141  2S+1 = 4.000857
itera=284 step=0.22 Ef=-153.42280 L1=0.2178.
converged SCF energy = -38.7672007708549  <S^2> = 3.7517142  2S+1 = 4.000857
converged SCF energy = -38.7671521975259  <S^2> = 3.7517143  2S+1 = 4.000857
converged SCF energy = -38.767213583593  <S^2> = 3.7517142  2S+1 = 4.000857
converged SCF energy = -38.7671532439533  <S^2> = 3.7517143  2S+1 = 4.000857
itera=285 step=0.22 Ef=-153.42276 L1=0.2175.
converged SCF energy = -38.7674201284917  <S^2> = 3.7517143  2S+1 = 4.0008571
converged SCF energy = -38.7673715180262  <S^2> = 3.7517144  2S+1 = 4.0008571
converged SCF energy = -38.7674329446039  <S^2> = 3.7517143  2S+1 = 4.0008571
converged SCF energy = -38.7673725655115  <S^2> = 3.7517144  2S+1 = 4.0008571
itera=286 step=0.22 Ef=-153.42274 L1=0.2172.
converged SCF energy = -38.7676422722963  <S^2> = 3.7517145  2S+1 = 4.0008572
converged SCF energy = -38.7675936160291  <S^2> = 3.7517146  2S+1 = 4.0008572
converged SCF energy = -38.7676550918826  <S^2> = 3.7517145  2S+1 = 4.0008572
converged SCF energy = -38.7675946646431  <S^2> = 3.7517146  2S+1 = 4.0008572
itera=287 step=0.22 Ef=-153.42270 L1=0.2169.
converged SCF energy = -38.7678582423328  <S^2> = 3.7517146  2S+1 = 4.0008572
converged SCF energy = -38.7678095522493  <S^2> = 3.7517147  2S+1 = 4.0008573
converged SCF energy = -38.7678710652402  <S^2> = 3.7517146  2S+1 = 4.0008572
converged SCF energy = -38.7678106018968  <S^2> = 3.7517147  2S+1 = 4.0008572
itera=288 step=0.22 Ef=-153.42267 L1=0.2166.
converged SCF energy = -38.7680792554408  <S^2> = 3.7517148  2S+1 = 4.0008573
converged SCF energy = -38.768030515283  <S^2> = 3.7517149  2S+1 = 4.0008573
converged SCF energy = -38.768092081805  <S^2> = 3.7517148  2S+1 = 4.0008573
converged SCF energy = -38.7680315660656  <S^2> = 3.7517148  2S+1 = 4.0008573
itera=289 step=0.22 Ef=-153.42263 L1=0.2163.
converged SCF energy = -38.7682912576733  <S^2> = 3.7517149  2S+1 = 4.0008574
converged SCF energy = -38.7682424896967  <S^2> = 3.751715  2S+1 = 4.0008574
converged SCF energy = -38.7683040873035  <S^2> = 3.7517149  2S+1 = 4.0008574
converged SCF energy = -38.7682435414827  <S^2> = 3.751715  2S+1 = 4.0008574
itera=290 step=0.22 Ef=-153.42261 L1=0.2160.
converged SCF energy = -38.7685118591242  <S^2> = 3.7517151  2S+1 = 4.0008575
converged SCF energy = -38.7684630335427  <S^2> = 3.7517151  2S+1 = 4.0008575
converged SCF energy = -38.7685246921946  <S^2> = 3.7517151  2S+1 = 4.0008575
converged SCF energy = -38.7684640864764  <S^2> = 3.7517151  2S+1 = 4.0008575
itera=291 step=0.22 Ef=-153.42257 L1=0.2157.
converged SCF energy = -38.7687190138363  <S^2> = 3.7517152  2S+1 = 4.0008575
converged SCF energy = -38.7686701708678  <S^2> = 3.7517153  2S+1 = 4.0008576
converged SCF energy = -38.7687318501203  <S^2> = 3.7517152  2S+1 = 4.0008575
converged SCF energy = -38.7686712247683  <S^2> = 3.7517153  2S+1 = 4.0008576
itera=292 step=0.22 Ef=-153.42254 L1=0.2154.
converged SCF energy = -38.7689318738702  <S^2> = 3.7517154  2S+1 = 4.0008576
converged SCF energy = -38.7688829882498  <S^2> = 3.7517154  2S+1 = 4.0008576
converged SCF energy = -38.7689447134495  <S^2> = 3.7517154  2S+1 = 4.0008576
converged SCF energy = -38.7688840432075  <S^2> = 3.7517154  2S+1 = 4.0008576
itera=293 step=0.22 Ef=-153.42251 L1=0.2151.
converged SCF energy = -38.7691451497443  <S^2> = 3.7517155  2S+1 = 4.0008577
converged SCF energy = -38.7690962213827  <S^2> = 3.7517156  2S+1 = 4.0008577
converged SCF energy = -38.7691579926521  <S^2> = 3.7517155  2S+1 = 4.0008577
converged SCF energy = -38.7690972774156  <S^2> = 3.7517156  2S+1 = 4.0008577
itera=294 step=0.21 Ef=-153.42248 L1=0.2148.
converged SCF energy = -38.7693546386329  <S^2> = 3.7517157  2S+1 = 4.0008577
converged SCF energy = -38.7693056700553  <S^2> = 3.7517157  2S+1 = 4.0008578
converged SCF energy = -38.7693674847817  <S^2> = 3.7517157  2S+1 = 4.0008577
converged SCF energy = -38.769306727122  <S^2> = 3.7517157  2S+1 = 4.0008578
itera=295 step=0.21 Ef=-153.42245 L1=0.2145.
converged SCF energy = -38.7695659791107  <S^2> = 3.7517158  2S+1 = 4.0008578
converged SCF energy = -38.7695169678101  <S^2> = 3.7517159  2S+1 = 4.0008578
converged SCF energy = -38.7695788285596  <S^2> = 3.7517158  2S+1 = 4.0008578
converged SCF energy = -38.7695180259441  <S^2> = 3.7517159  2S+1 = 4.0008578
itera=296 step=0.21 Ef=-153.42241 L1=0.2142.
converged SCF energy = -38.7697721708432  <S^2> = 3.7517159  2S+1 = 4.0008579
converged SCF energy = -38.7697231218776  <S^2> = 3.751716  2S+1 = 4.0008579
converged SCF energy = -38.7697850234857  <S^2> = 3.7517159  2S+1 = 4.0008579
converged SCF energy = -38.7697241810263  <S^2> = 3.751716  2S+1 = 4.0008579
itera=297 step=0.21 Ef=-153.42238 L1=0.2139.
converged SCF energy = -38.769982074797  <S^2> = 3.7517161  2S+1 = 4.000858
converged SCF energy = -38.7699329815776  <S^2> = 3.7517161  2S+1 = 4.000858
converged SCF energy = -38.7699949307135  <S^2> = 3.7517161  2S+1 = 4.000858
converged SCF energy = -38.7699340417889  <S^2> = 3.7517161  2S+1 = 4.000858
itera=298 step=0.21 Ef=-153.42235 L1=0.2136.
converged SCF energy = -38.7701846617817  <S^2> = 3.7517162  2S+1 = 4.000858
converged SCF energy = -38.7701355345853  <S^2> = 3.7517163  2S+1 = 4.000858
converged SCF energy = -38.7701975208477  <S^2> = 3.7517162  2S+1 = 4.000858
converged SCF energy = -38.7701365957924  <S^2> = 3.7517163  2S+1 = 4.000858
itera=299 step=0.21 Ef=-153.42232 L1=0.2133.
converged SCF energy = -38.7703937849164  <S^2> = 3.7517164  2S+1 = 4.0008581
converged SCF energy = -38.7703446097561  <S^2> = 3.7517164  2S+1 = 4.0008581
converged SCF energy = -38.7704066472295  <S^2> = 3.7517164  2S+1 = 4.0008581
converged SCF energy = -38.7703456720233  <S^2> = 3.7517164  2S+1 = 4.0008581
itera=300 step=0.21 Ef=-153.42228 L1=0.2130.
converged SCF energy = -38.7705921522287  <S^2> = 3.7517165  2S+1 = 4.0008581
converged SCF energy = -38.7705429492088  <S^2> = 3.7517165  2S+1 = 4.0008582
converged SCF energy = -38.7706050176532  <S^2> = 3.7517165  2S+1 = 4.0008581
converged SCF energy = -38.7705440124527  <S^2> = 3.7517165  2S+1 = 4.0008582
itera=301 step=0.21 Ef=-153.42226 L1=0.2127.
converged SCF energy = -38.7708014308262  <S^2> = 3.7517167  2S+1 = 4.0008582
converged SCF energy = -38.7707521725921  <S^2> = 3.7517167  2S+1 = 4.0008583
converged SCF energy = -38.7708142994641  <S^2> = 3.7517167  2S+1 = 4.0008582
converged SCF energy = -38.7707532368944  <S^2> = 3.7517167  2S+1 = 4.0008583
itera=302 step=0.21 Ef=-153.42222 L1=0.2125.
converged SCF energy = -38.7709945479625  <S^2> = 3.7517168  2S+1 = 4.0008583
converged SCF energy = -38.7709452724178  <S^2> = 3.7517168  2S+1 = 4.0008583
converged SCF energy = -38.7710074196872  <S^2> = 3.7517168  2S+1 = 4.0008583
converged SCF energy = -38.770946337679  <S^2> = 3.7517168  2S+1 = 4.0008583
itera=303 step=0.21 Ef=-153.42220 L1=0.2122.
converged SCF energy = -38.7711953158763  <S^2> = 3.7517169  2S+1 = 4.0008584
converged SCF energy = -38.7711459993068  <S^2> = 3.751717  2S+1 = 4.0008584
converged SCF energy = -38.7712081907082  <S^2> = 3.7517169  2S+1 = 4.0008584
converged SCF energy = -38.7711470655656  <S^2> = 3.751717  2S+1 = 4.0008584
itera=304 step=0.21 Ef=-153.42217 L1=0.2119.
converged SCF energy = -38.7713961898662  <S^2> = 3.7517171  2S+1 = 4.0008584
converged SCF energy = -38.7713468316991  <S^2> = 3.7517171  2S+1 = 4.0008585
converged SCF energy = -38.7714090678412  <S^2> = 3.7517171  2S+1 = 4.0008584
converged SCF energy = -38.7713478989778  <S^2> = 3.7517171  2S+1 = 4.0008585
itera=305 step=0.21 Ef=-153.42214 L1=0.2116.
converged SCF energy = -38.7715937207031  <S^2> = 3.7517172  2S+1 = 4.0008585
converged SCF energy = -38.7715443239699  <S^2> = 3.7517172  2S+1 = 4.0008585
converged SCF energy = -38.7716066017347  <S^2> = 3.7517172  2S+1 = 4.0008585
converged SCF energy = -38.7715453922246  <S^2> = 3.7517172  2S+1 = 4.0008585
itera=306 step=0.21 Ef=-153.42211 L1=0.2113.
converged SCF energy = -38.7717926974734  <S^2> = 3.7517173  2S+1 = 4.0008586
converged SCF energy = -38.7717432590997  <S^2> = 3.7517174  2S+1 = 4.0008586
converged SCF energy = -38.7718055816267  <S^2> = 3.7517173  2S+1 = 4.0008586
converged SCF energy = -38.7717443283708  <S^2> = 3.7517174  2S+1 = 4.0008586
itera=307 step=0.21 Ef=-153.42207 L1=0.2110.
converged SCF energy = -38.7719871911117  <S^2> = 3.7517174  2S+1 = 4.0008586
converged SCF energy = -38.7719377167049  <S^2> = 3.7517175  2S+1 = 4.0008587
converged SCF energy = -38.7720000782762  <S^2> = 3.7517174  2S+1 = 4.0008586
converged SCF energy = -38.7719387869327  <S^2> = 3.7517175  2S+1 = 4.0008587
itera=308 step=0.21 Ef=-153.42205 L1=0.2107.
converged SCF energy = -38.772184726709  <S^2> = 3.7517176  2S+1 = 4.0008587
converged SCF energy = -38.7721352091511  <S^2> = 3.7517176  2S+1 = 4.0008587
converged SCF energy = -38.7721976169761  <S^2> = 3.7517176  2S+1 = 4.0008587
converged SCF energy = -38.7721362803947  <S^2> = 3.7517176  2S+1 = 4.0008587
itera=309 step=0.21 Ef=-153.42201 L1=0.2105.
converged SCF energy = -38.7723759645521  <S^2> = 3.7517177  2S+1 = 4.0008588
converged SCF energy = -38.7723264145457  <S^2> = 3.7517178  2S+1 = 4.0008588
